['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(2, 1, 2, 3, 40703010700, 406.6728184003494)
(2, 1, 2, 3, 20402013000, 328.17007198792436)
(2, 1, 2, 3, 30703012800, 440.44770801699445)
(2, 1, 2, 3, 20402013102, 432.57001807262304)
(2, 1, 2, 3, 40703012301, 548.9352588521332)
(2, 1, 2, 3, 20402012702, 254.01092455424228)
(2, 1, 2, 3, 20402013201, 419.64447345313164)
(2, 1, 2, 4, 40703011800, 730.9678546337321)
(2, 1, 2, 4, 20402014400, 620.2834747188215)
(2, 1, 2, 4, 20402014600, 482.08958984138525)
(2, 1, 2, 4, 40703012200, 538.0786577732994)
(2, 1, 2, 4, 20402015300, 989.9213076797616)
(2, 1, 2, 4, 10408011000, 763.1265695768942)
(2, 1, 2, 4, 40703013500, 451.4295141393548)
(2, 1, 2, 4, 20402014503, 591.3923264038702)
(2, 1, 2, 4, 20402015201, 718.9658127326776)
(2, 1, 2, 4, 10408012100, 480.8734626415477)
(2, 1, 2, 4, 40703012201, 328.82656409250745)
(2, 1, 2, 4, 40703013501, 528.7686617187059)
(2, 1, 2, 5, 20187020100, 234.31924883988046)
(2, 1, 2, 5, 20402012401, 201.56529655638442)
(2, 1, 2, 5, 20402012800, 288.6648475812085)
(2, 1, 2, 5, 20402012200, 160.9657582656357)
(2, 1, 2, 5, 20402012300, 159.31946066759684)
(2, 1, 2, 5, 20402012700, 273.25178964057505)
(2, 1, 2, 6, 40703012600, 565.7408066015831)
(2, 1, 2, 6, 20402013300, 519.5428570526827)
(2, 1, 2, 6, 40703011401, 688.11646252199)
(2, 1, 2, 6, 40703011400, 689.7090110116288)
(2, 1, 2, 6, 40703012500, 485.7894215468293)
(2, 1, 2, 6, 40703013000, 705.8978907139301)
(2, 1, 2, 6, 40703012400, 441.58327646476624)
(2, 1, 2, 6, 40703011200, 597.390280571016)
(2, 1, 2, 6, 20402013500, 525.7609419897251)
(2, 1, 2, 7, 20402014800, 587.2061128559529)
(2, 1, 2, 7, 20402012500, 152.07341051090572)
(2, 1, 2, 7, 30402011202, 278.21719598449044)
(2, 1, 2, 7, 20402012101, 141.00877806826276)
(2, 1, 2, 7, 20402015100, 255.34721109470013)
(2, 1, 2, 7, 10408012200, 374.2419175394243)
(2, 1, 2, 7, 40703012002, 640.3534253190435)
(2, 1, 2, 7, 20402011700, 143.3766413069622)
(2, 1, 2, 7, 40703011602, 232.44549621232562)
(2, 1, 2, 7, 20402010900, 197.00165782432163)
(2, 1, 2, 7, 40703011701, 297.78633422688614)
(2, 1, 2, 7, 40703012101, 290.7530246174469)
(2, 1, 2, 7, 20402011100, 160.39158782873494)
(2, 1, 2, 7, 40703012003, 598.6715697067757)
(2, 1, 2, 7, 20402011500, 152.82818486765686)
(2, 1, 2, 7, 20402015000, 245.49158280675837)
(2, 1, 2, 7, 40703011502, 251.8145920235951)
(2, 1, 2, 7, 40703011600, 237.83530374175578)
(2, 1, 2, 7, 40703014100, 289.46373497988344)
(2, 1, 2, 7, 30703013300, 249.28010048889314)
(2, 1, 2, 7, 10408012300, 346.5513342127625)
(2, 1, 2, 7, 20402011300, 162.4949227461348)
(2, 1, 2, 7, 20402010801, 208.84243050936874)
(2, 1, 2, 7, 20186030206, 535.5285262229025)
(2, 1, 2, 7, 20402010800, 228.48387448565722)
(2, 1, 2, 7, 40703011500, 283.90559906840724)
(2, 1, 2, 7, 40703014101, 297.57349518541884)
(2, 1, 2, 7, 40703014203, 277.91995486818035)
(2, 1, 2, 7, 20402011800, 145.1426483576173)
(2, 1, 2, 7, 20402011400, 158.045310275314)
(2, 1, 2, 7, 20402011600, 143.04903388621057)
(2, 1, 2, 7, 20402014901, 278.7048176560026)
(2, 1, 2, 7, 20402012601, 183.64241099747196)
(2, 1, 2, 7, 40703012001, 674.7744959408222)
(2, 1, 2, 7, 40703011601, 236.73878106169198)
(2, 1, 2, 7, 40703013802, 842.4915142882767)
(2, 1, 2, 7, 20402011000, 175.5227083441418)
(2, 1, 2, 7, 10408013200, 582.5325232510323)
(2, 1, 2, 7, 40703012000, 520.9938981609656)
(2, 1, 2, 7, 20402012400, 178.0150452811745)
(2, 1, 2, 7, 10408013300, 570.9085337873387)
(2, 1, 2, 7, 20402011900, 141.417534181918)
(2, 1, 2, 7, 30402011100, 488.87996327761397)
(2, 1, 2, 7, 20402012703, 183.58955244059584)
(2, 1, 2, 7, 10408014300, 531.4274539766458)
(2, 1, 2, 7, 10408013100, 369.09344153228875)
(2, 1, 2, 7, 20402011200, 161.74628002711455)
(2, 1, 2, 7, 30402011203, 276.58448693129844)
(2, 1, 2, 7, 20402012602, 187.22437409846737)
(2, 1, 2, 7, 40703013801, 600.8096697281255)
(2, 1, 2, 7, 20402012701, 207.77721572880114)
(2, 1, 2, 7, 40703014103, 261.05984084039466)
(2, 1, 2, 7, 10408012500, 302.39669497708024)
(2, 1, 2, 7, 10408014200, 506.5833721319661)
(2, 1, 2, 7, 20402010400, 388.67219807529096)
(2, 1, 2, 7, 20402012000, 142.61419597591157)
(2, 1, 2, 7, 30703013500, 218.89000636568915)
(2, 1, 2, 7, 20186030205, 398.92158015172936)
(2, 1, 2, 8, 40115010700, 659.8267615194028)
(2, 1, 2, 8, 20402014000, 757.5177666388571)
(2, 1, 2, 8, 20402013700, 670.8863755513906)
(2, 1, 2, 8, 20402013900, 591.138030663829)
(2, 1, 2, 8, 20402015500, 540.5101967532555)
(2, 1, 2, 8, 20402013702, 702.1102059471525)
(2, 1, 2, 8, 40703013100, 601.3057555588841)
(2, 1, 2, 8, 40703011300, 615.3964491577697)
(2, 1, 2, 8, 20402013800, 614.9032285086794)
(2, 1, 2, 9, 20186030201, 582.3086724550953)
(2, 1, 2, 9, 10408011504, 453.7072327678348)
(2, 1, 2, 9, 10408011500, 484.2750831336146)
(2, 1, 2, 9, 10408011502, 395.5275429919817)
(2, 1, 2, 9, 10408011505, 522.0754807181858)
(2, 1, 2, 9, 40703013803, 1000.4041683681436)
(2, 1, 2, 9, 10408011603, 453.77363186240655)
(2, 1, 2, 9, 10408011501, 487.79237533829894)
(2, 1, 2, 9, 40703013800, 888.2394985202957)
(2, 1, 2, 9, 20402014502, 674.3796085902494)
(2, 1, 2, 9, 20186030204, 756.1599423828883)
(2, 1, 2, 9, 10408011601, 490.2434293796093)
(2, 1, 2, 9, 10408011602, 453.4794782164223)
(2, 1, 2, 9, 20186030200, 653.6510239831925)
(2, 2, 0, 10, 0, 303.75840001196383)
(2, 2, 0, 10, 1, 280.96764184059157)
(2, 2, 0, 10, 2, 295.96516893615893)
(2, 2, 0, 10, 3, 347.93040046906617)
(2, 2, 0, 10, 4, 290.39463818312674)
(2, 2, 0, 10, 5, 262.821983211995)
(2, 2, 0, 10, 6, 305.3329261353366)
(2, 2, 0, 10, 7, 286.97162018934057)
(2, 2, 0, 10, 8, 258.90226462160695)
(2, 2, 0, 10, 9, 280.75756084375735)
(2, 2, 0, 10, 10, 487.1853287229416)
(2, 2, 0, 10, 11, 372.4096599225231)
(2, 2, 0, 10, 12, 312.41242323145866)
(2, 2, 0, 10, 13, 413.50059615138616)
(2, 2, 0, 10, 14, 432.58702327245925)
(2, 2, 0, 10, 15, 338.19942752810033)
(2, 2, 0, 10, 16, 279.7066443687177)
(2, 2, 0, 10, 17, 282.41869686984364)
(2, 2, 0, 10, 18, 293.0943319991073)
(2, 2, 0, 10, 19, 291.23223568034996)
(2, 2, 0, 10, 20, 270.07688321505356)
(2, 2, 0, 10, 21, 276.6802063265655)
(2, 2, 0, 10, 22, 298.48219218617)
(2, 2, 0, 10, 23, 298.86214433005335)
(2, 2, 0, 10, 24, 352.49052418084636)
(2, 2, 0, 10, 25, 293.06069764948023)
(2, 2, 0, 10, 26, 279.97818797190354)
(2, 2, 0, 10, 27, 242.38028299294766)
(2, 2, 0, 10, 28, 300.19007139578764)
(2, 2, 0, 10, 29, 268.80886289464837)
(2, 2, 0, 10, 30, 291.41158712238246)
(2, 2, 0, 10, 31, 383.41139078438346)
(2, 2, 0, 10, 32, 327.1816540217881)
(2, 2, 0, 10, 33, 288.1639776152383)
(2, 2, 0, 10, 34, 269.66662439035633)
(2, 2, 0, 10, 35, 278.9290883791534)
(2, 2, 0, 10, 36, 260.8280376922801)
(2, 2, 0, 10, 37, 318.0180636095594)
(2, 2, 0, 10, 38, 298.92707968221174)
(2, 2, 0, 10, 39, 351.8442038870397)
(2, 2, 0, 10, 40, 315.76493463503266)
(2, 2, 0, 10, 41, 267.8982304016497)
(2, 2, 0, 10, 42, 252.93767235261936)
(2, 2, 0, 10, 43, 293.89432351907277)
(2, 2, 0, 10, 44, 244.95066414209566)
(2, 2, 0, 10, 45, 349.83159193031315)
(2, 2, 0, 10, 46, 301.6970229791894)
(2, 2, 0, 10, 47, 263.5233790123506)
(2, 2, 0, 10, 48, 389.7477447500651)
(2, 2, 0, 10, 49, 249.556878271285)
(2, 2, 0, 10, 50, 313.4027262242863)
(2, 2, 0, 10, 51, 285.23908432909246)
(2, 2, 0, 10, 52, 353.2670742921303)
(2, 2, 0, 10, 53, 260.0056016374844)
(2, 2, 0, 10, 54, 362.72373932447607)
(2, 2, 0, 10, 55, 307.47464275167073)
(2, 2, 0, 10, 56, 292.5203482707631)
(2, 2, 0, 10, 57, 290.38269821335723)
(2, 2, 0, 10, 58, 338.49038034704233)
(2, 2, 0, 10, 59, 331.02131623262864)
(2, 2, 0, 10, 60, 291.93792392035476)
(2, 2, 0, 10, 61, 300.7221542731816)
(2, 2, 0, 10, 62, 306.94797788460204)
(2, 2, 0, 10, 63, 312.5592251185571)
(2, 2, 0, 10, 64, 313.087099754326)
(2, 2, 0, 10, 65, 250.28633327532123)
(2, 2, 0, 10, 66, 271.75166000990447)
(2, 2, 0, 10, 67, 272.1551608550485)
(2, 2, 0, 10, 68, 441.5980752402108)
(2, 2, 0, 10, 69, 373.7548827171238)
(2, 2, 0, 10, 70, 413.12466323894705)
(2, 2, 0, 10, 71, 466.6524758212042)
(2, 2, 0, 10, 72, 304.3702400071033)
(2, 2, 0, 10, 73, 312.60773171716306)
(2, 2, 0, 10, 74, 303.9534792068113)
(2, 2, 0, 10, 75, 406.70314117399386)
(2, 2, 0, 10, 76, 276.68792872519754)
(2, 2, 0, 10, 77, 293.34798632035927)
(2, 2, 0, 10, 78, 256.3441498265528)
(2, 2, 0, 10, 79, 285.9653442177869)
(2, 2, 0, 10, 80, 324.0592199083321)
(2, 2, 0, 10, 81, 306.0464946343979)
(2, 2, 0, 10, 82, 356.79481408483014)
(2, 2, 0, 10, 83, 339.2572520534769)
(2, 2, 0, 10, 84, 277.70026308835025)
(2, 2, 0, 10, 85, 375.56699285416164)
(2, 2, 0, 10, 86, 286.5693225191567)
(2, 2, 0, 10, 87, 422.86828376305306)
(2, 2, 0, 10, 88, 315.95331949144617)
(2, 2, 0, 10, 89, 420.5385655667402)
(2, 2, 0, 10, 90, 296.2229048791474)
(2, 2, 0, 10, 91, 308.56918361402467)
(2, 2, 0, 10, 92, 392.864031193484)
(2, 2, 0, 10, 93, 439.98378611793044)
(2, 2, 0, 10, 94, 377.8381897607086)
(2, 2, 0, 10, 95, 314.62895454022873)
(2, 2, 0, 10, 96, 336.32622300138235)
(2, 2, 0, 10, 97, 334.06035989396116)
(2, 2, 0, 10, 98, 288.4872240389218)
(2, 2, 0, 10, 99, 329.65239902881916)
(2, 2, 0, 10, 100, 229.21325432000572)
(2, 2, 0, 10, 101, 294.6115819711271)
(2, 2, 0, 10, 102, 274.0750335119542)
(2, 2, 0, 10, 103, 285.66385913490996)
(2, 2, 0, 10, 104, 317.2422848228408)
(2, 2, 0, 10, 105, 329.19618153912074)
(2, 2, 0, 10, 106, 362.5354487722338)
(2, 2, 0, 10, 107, 340.8876418132977)
(2, 2, 0, 10, 108, 355.6242412450255)
(2, 2, 0, 10, 109, 329.8473571865522)
(2, 2, 0, 10, 110, 301.1252902177192)
(2, 2, 0, 10, 111, 297.23031368117404)
(2, 2, 0, 10, 112, 295.38331600487953)
(2, 2, 0, 10, 113, 402.6198909817126)
(2, 2, 0, 10, 114, 260.7603074647686)
(2, 2, 0, 10, 115, 315.69316692467055)
(2, 2, 0, 10, 116, 329.09880536996263)
(2, 2, 0, 10, 117, 314.25233007485093)
(2, 2, 0, 10, 118, 340.3748232890034)
(2, 2, 0, 10, 119, 281.3438781184335)
(2, 2, 0, 10, 120, 268.8949698449668)
(2, 2, 0, 10, 121, 322.7836777015325)
(2, 2, 0, 10, 122, 366.9111937369259)
(2, 2, 0, 10, 123, 295.457151865483)
(2, 2, 0, 10, 124, 260.3431996164427)
(2, 2, 0, 10, 125, 285.34459257967)
(2, 2, 0, 10, 126, 316.1236715635376)
(2, 2, 0, 10, 127, 309.5813561184836)
(2, 2, 0, 10, 128, 341.9807422278741)
(2, 2, 0, 10, 129, 290.91180807253363)
(2, 2, 0, 10, 130, 275.78949735285227)
(2, 2, 0, 10, 131, 248.1782393086835)
(2, 2, 0, 10, 132, 312.5555867608612)
(2, 2, 0, 10, 133, 280.0135749460019)
(2, 2, 0, 10, 134, 312.3957700636197)
(2, 2, 0, 10, 135, 292.9113007967593)
(2, 2, 0, 10, 136, 287.1357009420844)
(2, 2, 0, 10, 137, 295.34286950411365)
(2, 2, 0, 10, 138, 311.4163603025772)
(2, 2, 0, 10, 139, 287.10310082139574)
(2, 2, 0, 10, 140, 333.72823522315275)
(2, 2, 0, 10, 141, 307.7453535681802)
(2, 2, 0, 10, 142, 364.4133453974902)
(2, 2, 0, 10, 143, 271.7101539597459)
(2, 2, 0, 10, 144, 332.51342546352157)
(2, 2, 0, 10, 145, 317.77412616313796)
(2, 2, 0, 10, 146, 339.64177333639606)
(2, 2, 0, 10, 147, 393.04741088579726)
(2, 2, 0, 10, 148, 255.35758328016297)
(2, 2, 0, 10, 149, 325.921580838458)
(2, 2, 0, 10, 150, 227.22651535935447)
(2, 2, 0, 10, 151, 310.6728111695122)
(2, 2, 0, 10, 152, 331.87311383617816)
(2, 2, 0, 10, 153, 343.61376027687027)
(2, 2, 0, 10, 154, 322.79901423369574)
(2, 2, 0, 10, 155, 294.64682136668154)
(2, 2, 0, 10, 156, 267.74758758993767)
(2, 2, 0, 10, 157, 236.72272107111428)
(2, 2, 0, 10, 158, 296.57487238786047)
(2, 2, 0, 10, 159, 250.37251809304084)
(2, 2, 0, 10, 160, 451.6047054513839)
(2, 2, 0, 10, 161, 332.2905327861672)
(2, 2, 0, 10, 162, 329.8876401949843)
(2, 2, 0, 10, 163, 354.88764161479554)
(2, 2, 0, 10, 164, 332.5825861649971)
(2, 2, 0, 10, 165, 314.46940903466077)
(2, 2, 0, 10, 166, 297.21525222376033)
(2, 2, 0, 10, 167, 266.3934587805819)
(2, 2, 0, 10, 168, 318.0511941070209)
(2, 2, 0, 10, 169, 252.35504581043932)
(2, 2, 0, 10, 170, 302.1356025509786)
(2, 2, 0, 10, 171, 296.2128816189515)
(2, 2, 0, 10, 172, 354.827200806304)
(2, 2, 0, 10, 173, 320.8233405847184)
(2, 2, 0, 10, 174, 436.74420156723204)
(2, 2, 0, 10, 175, 273.1853097395835)
(2, 2, 0, 10, 176, 282.43659209313444)
(2, 2, 0, 10, 177, 295.94359532876734)
(2, 2, 0, 10, 178, 323.55681472505466)
(2, 2, 0, 10, 179, 366.28258014955844)
(2, 2, 0, 10, 180, 318.0194196851416)
(2, 2, 0, 10, 181, 315.7034815485577)
(2, 2, 0, 10, 182, 315.60788928950467)
(2, 2, 0, 10, 183, 326.18267917901215)
(2, 2, 0, 10, 184, 268.8837859661556)
(2, 2, 0, 10, 185, 320.5131849471035)
(2, 2, 0, 10, 186, 265.72899899638566)
(2, 2, 0, 10, 187, 247.93970920445426)
(2, 2, 0, 10, 188, 287.66368104616254)
(2, 2, 0, 10, 189, 246.3051524373133)
(2, 2, 0, 10, 190, 305.75595632094075)
(2, 2, 0, 10, 191, 295.8867204685697)
(2, 2, 0, 10, 192, 287.47940832620066)
(2, 2, 0, 10, 193, 320.21949688288373)
(2, 2, 0, 10, 194, 339.03391634133055)
(2, 2, 0, 10, 195, 328.1289749138002)
(2, 2, 0, 10, 196, 331.1510454766048)
(2, 2, 0, 10, 197, 428.0807724468682)
(2, 2, 0, 10, 198, 275.4831996000454)
(2, 2, 0, 10, 199, 413.0469439182555)
(2, 2, 0, 10, 200, 316.202596160417)
(2, 2, 0, 10, 201, 256.0762910316455)
(2, 2, 0, 10, 202, 308.41750812581984)
(2, 2, 0, 10, 203, 256.69438631250506)
(2, 2, 0, 10, 204, 322.2802654441805)
(2, 2, 0, 10, 205, 371.2961413880384)
(2, 2, 0, 10, 206, 351.33482633399467)
(2, 2, 0, 10, 207, 292.2734950425576)
(2, 2, 0, 10, 208, 369.5383627495488)
(2, 2, 0, 10, 209, 326.5429570149118)
(2, 2, 0, 10, 210, 301.868116392168)
(2, 2, 0, 10, 211, 317.69465988915425)
(2, 2, 0, 10, 212, 258.35357485286033)
(2, 2, 0, 10, 213, 278.1881897843387)
(2, 2, 0, 10, 214, 256.5384602918236)
(2, 2, 0, 10, 215, 258.6819698594635)
(2, 2, 0, 10, 216, 281.179452720462)
(2, 2, 0, 10, 217, 316.90126260429827)
(2, 2, 0, 10, 218, 269.98747091661085)
(2, 2, 0, 10, 219, 291.54428862980757)
(2, 2, 0, 10, 220, 306.8715470374464)
(2, 2, 0, 10, 221, 382.30056393702785)
(2, 2, 0, 10, 222, 237.38448726642892)
(2, 2, 0, 10, 223, 321.36895486281895)
(2, 2, 0, 10, 224, 303.0364656738428)
(2, 2, 0, 10, 225, 315.54637299875856)
(2, 2, 0, 10, 226, 357.0057714657887)
(2, 2, 0, 10, 227, 397.0997502547292)
(2, 2, 0, 10, 228, 301.0727454929481)
(2, 2, 0, 10, 229, 300.2469201027006)
(2, 2, 0, 10, 230, 255.56078229117114)
(2, 2, 0, 10, 231, 272.51726821370653)
(2, 2, 0, 10, 232, 291.0545414455511)
(2, 2, 0, 10, 233, 343.4354934463639)
(2, 2, 0, 10, 234, 342.57445372512063)
(2, 2, 0, 10, 235, 248.26922716306117)
(2, 2, 0, 10, 236, 333.2706716398107)
(2, 2, 0, 10, 237, 311.9961322151675)
(2, 2, 0, 10, 238, 283.03026139710374)
(2, 2, 0, 10, 239, 213.17315024472742)
(2, 2, 0, 10, 240, 295.24150251336835)
(2, 2, 0, 10, 241, 294.52668764508235)
(2, 2, 0, 10, 242, 296.24109499119396)
(2, 2, 0, 10, 243, 278.88701696056677)
(2, 2, 0, 10, 244, 259.85895289001814)
(2, 2, 0, 10, 245, 284.677859543858)
(2, 2, 0, 10, 246, 294.7364355867234)
(2, 2, 0, 10, 247, 280.6190698212871)
(2, 2, 0, 10, 248, 356.29878004156103)
(2, 2, 0, 10, 249, 445.9809014551774)
(2, 2, 0, 0, 40703013400, 410.92045151870116)
(2, 2, 0, 0, 10408011703, 547.8236901966468)
(2, 2, 0, 0, 10408011407, 469.2742867078697)
(2, 2, 0, 0, 40703013401, 437.1832336169597)
(2, 2, 0, 0, 40703013402, 675.9956732743277)
(2, 2, 0, 0, 20402014200, 501.1109657153646)
(2, 2, 0, 0, 10408011403, 458.11644822679403)
(2, 2, 0, 0, 10408011700, 382.27077862457935)
(2, 2, 0, 0, 20402014103, 487.6215618542054)
(2, 2, 0, 0, 10408011404, 459.3482023290772)
(2, 2, 0, 0, 20402014101, 453.3714683201505)
(2, 2, 0, 0, 10408011405, 500.7963192322001)
(2, 2, 0, 0, 20402014100, 475.01214288765027)
(2, 2, 0, 0, 10408011804, 357.02424171937963)
(2, 2, 0, 0, 10408011801, 524.3971313937619)
(2, 2, 0, 0, 10408011400, 687.2474054703973)
(2, 2, 0, 0, 20402015400, 513.424500620105)
(2, 2, 0, 1, 10408011100, 255.81681949874192)
(2, 2, 0, 1, 10408012001, 155.87041503754122)
(2, 2, 0, 1, 10408011900, 123.1801821227833)
(2, 2, 0, 1, 10408012000, 160.80023390829845)
(2, 2, 0, 1, 10408011702, 261.7514435569918)
(2, 2, 0, 1, 10408011901, 120.2766117886128)
(2, 2, 0, 1, 10408011200, 289.71002758488873)
(2, 2, 0, 2, 20402015301, 713.5738413056303)
(2, 2, 0, 2, 10408013500, 672.0864293764937)
(2, 2, 0, 2, 20402014501, 909.1760792004745)
(2, 2, 0, 2, 10408013400, 585.3424206109639)
(2, 2, 0, 2, 10408010800, 725.7960374424207)
(2, 2, 0, 3, 20402013401, 340.1647386609197)
(2, 2, 0, 3, 20402010300, 442.9772628270978)
(2, 2, 0, 3, 30703012900, 370.5733003477554)
(2, 2, 0, 3, 40703012302, 461.73133033759785)
(2, 2, 0, 3, 20402013400, 321.063657262178)
(2, 2, 0, 3, 30703012700, 408.7795339332342)
(2, 2, 0, 3, 40403010502, 376.59805077845186)
(2, 2, 0, 3, 40703010700, 383.72384899065514)
(2, 2, 0, 3, 20402013000, 268.39636661859294)
(2, 2, 0, 3, 30703012800, 390.7073482983646)
(2, 2, 0, 3, 20402013102, 370.04716064075205)
(2, 2, 0, 3, 40703012301, 475.72273325160523)
(2, 2, 0, 3, 20402012702, 215.24440072070934)
(2, 2, 0, 3, 20402013201, 346.07242272277364)
(2, 2, 0, 4, 40703011800, 628.9824644376246)
(2, 2, 0, 4, 20402014400, 504.6697207727617)
(2, 2, 0, 4, 20402014600, 406.3351034025611)
(2, 2, 0, 4, 40703012200, 448.5887251973176)
(2, 2, 0, 4, 20402015300, 796.0327229809081)
(2, 2, 0, 4, 10408011000, 655.4945624586893)
(2, 2, 0, 4, 40703013500, 366.6210175148853)
(2, 2, 0, 4, 20402014503, 486.0447374781598)
(2, 2, 0, 4, 20402015201, 654.9483217825493)
(2, 2, 0, 4, 10408012100, 426.48970447183666)
(2, 2, 0, 4, 40703012201, 241.53808325166472)
(2, 2, 0, 4, 40703013501, 464.64548564518077)
(2, 2, 0, 5, 20187020100, 184.2317807050958)
(2, 2, 0, 5, 20402012401, 153.52291940653578)
(2, 2, 0, 5, 20402012800, 240.3543326991047)
(2, 2, 0, 5, 20402012200, 129.97954218581)
(2, 2, 0, 5, 20402012300, 130.2633847985486)
(2, 2, 0, 5, 20402012700, 272.9161650085636)
(2, 2, 0, 6, 40703012600, 510.08040904358495)
(2, 2, 0, 6, 20402013300, 428.15838932668277)
(2, 2, 0, 6, 40703011401, 690.0025678194527)
(2, 2, 0, 6, 40703011400, 663.9297933137756)
(2, 2, 0, 6, 40703012500, 424.02628654521726)
(2, 2, 0, 6, 40703013000, 626.731737508089)
(2, 2, 0, 6, 40703012400, 363.7722519865127)
(2, 2, 0, 6, 40703011200, 555.0370094785985)
(2, 2, 0, 6, 20402013500, 442.6157675815346)
(2, 2, 0, 7, 20402014800, 486.84593086045686)
(2, 2, 0, 7, 20402012500, 125.80738236725477)
(2, 2, 0, 7, 30402011202, 199.94246886199744)
(2, 2, 0, 7, 20402012101, 110.25249970362793)
(2, 2, 0, 7, 20402015100, 202.70425877105055)
(2, 2, 0, 7, 10408012200, 317.71562230102273)
(2, 2, 0, 7, 40703012002, 606.8533401749597)
(2, 2, 0, 7, 20402011700, 109.24669351499452)
(2, 2, 0, 7, 40703011602, 173.97873445102306)
(2, 2, 0, 7, 20402010900, 160.29559450752203)
(2, 2, 0, 7, 40703011701, 232.39041591125905)
(2, 2, 0, 7, 40703012101, 256.5152469729308)
(2, 2, 0, 7, 20402011100, 126.46150703155256)
(2, 2, 0, 7, 40703012003, 544.361509456453)
(2, 2, 0, 7, 20402011500, 127.05004689524534)
(2, 2, 0, 7, 20402015000, 178.2528445074524)
(2, 2, 0, 7, 40703011502, 193.33335811249685)
(2, 2, 0, 7, 40703011600, 174.97099675581362)
(2, 2, 0, 7, 40703014100, 236.61639266865302)
(2, 2, 0, 7, 30703013300, 202.0534576486017)
(2, 2, 0, 7, 10408012300, 261.6368444867022)
(2, 2, 0, 7, 20402011300, 128.17698612023335)
(2, 2, 0, 7, 20402010801, 157.3255535739905)
(2, 2, 0, 7, 20186030206, 448.062542828857)
(2, 2, 0, 7, 20402010800, 183.14989921124874)
(2, 2, 0, 7, 40703011500, 238.80415635284064)
(2, 2, 0, 7, 40703014101, 255.00659651516375)
(2, 2, 0, 7, 40703014203, 239.61614925802533)
(2, 2, 0, 7, 20402011800, 109.97984190345709)
(2, 2, 0, 7, 20402011400, 125.11157678140854)
(2, 2, 0, 7, 20402011600, 111.23433032119982)
(2, 2, 0, 7, 20402014901, 193.9751616552739)
(2, 2, 0, 7, 20402012601, 136.43358735279014)
(2, 2, 0, 7, 40703012001, 593.5639727154743)
(2, 2, 0, 7, 40703011601, 175.11698829471473)
(2, 2, 0, 7, 40703013802, 721.2571112182046)
(2, 2, 0, 7, 20402011000, 139.6237260481929)
(2, 2, 0, 7, 10408013200, 496.6331592181185)
(2, 2, 0, 7, 40703012000, 442.66470147997586)
(2, 2, 0, 7, 20402012400, 152.2303445276479)
(2, 2, 0, 7, 10408013300, 514.2647594177392)
(2, 2, 0, 7, 20402011900, 116.60235774734142)
(2, 2, 0, 7, 30402011100, 397.55878801144866)
(2, 2, 0, 7, 20402012703, 137.83208311606415)
(2, 2, 0, 7, 10408014300, 450.03525601651234)
(2, 2, 0, 7, 10408013100, 275.62028187669387)
(2, 2, 0, 7, 20402011200, 131.82584471656693)
(2, 2, 0, 7, 30402011203, 195.5823089897741)
(2, 2, 0, 7, 20402012602, 140.73192465124433)
(2, 2, 0, 7, 40703013801, 499.8721487641838)
(2, 2, 0, 7, 20402012701, 153.58208091401062)
(2, 2, 0, 7, 40703014103, 191.85226596460083)
(2, 2, 0, 7, 10408012500, 231.4574362518577)
(2, 2, 0, 7, 10408014200, 404.9163996892876)
(2, 2, 0, 7, 20402010400, 322.2760119062282)
(2, 2, 0, 7, 20402012000, 113.41981721906865)
(2, 2, 0, 7, 30703013500, 176.56117422031994)
(2, 2, 0, 7, 20186030205, 276.5794112106322)
(2, 2, 0, 8, 40115010700, 523.550630861221)
(2, 2, 0, 8, 20402014000, 660.5698081672019)
(2, 2, 0, 8, 20402013700, 585.3147741885924)
(2, 2, 0, 8, 20402013900, 536.5871112380436)
(2, 2, 0, 8, 20402015500, 469.1321254417022)
(2, 2, 0, 8, 20402013702, 623.1944040383315)
(2, 2, 0, 8, 40703013100, 483.36249049808646)
(2, 2, 0, 8, 40703011300, 555.9731314352672)
(2, 2, 0, 8, 20402013800, 542.2567850739741)
(2, 2, 0, 9, 20186030201, 490.6799614465986)
(2, 2, 0, 9, 10408011504, 363.50090989950917)
(2, 2, 0, 9, 10408011500, 382.3222879618258)
(2, 2, 0, 9, 10408011502, 317.5000288925118)
(2, 2, 0, 9, 10408011505, 418.1359171515514)
(2, 2, 0, 9, 40703013803, 837.8907785595064)
(2, 2, 0, 9, 10408011603, 370.663346813772)
(2, 2, 0, 9, 10408011501, 384.60678980213476)
(2, 2, 0, 9, 40703013800, 718.8321882057953)
(2, 2, 0, 9, 20402014502, 584.2830142242344)
(2, 2, 0, 9, 20186030204, 640.4305609306399)
(2, 2, 0, 9, 10408011601, 407.1591098367229)
(2, 2, 0, 9, 10408011602, 368.5035024276623)
(2, 2, 0, 9, 20186030200, 552.0918069756245)
(2, 2, 1, 10, 0, 303.0494796013861)
(2, 2, 1, 10, 1, 283.77818953962384)
(2, 2, 1, 10, 2, 288.4945522842618)
(2, 2, 1, 10, 3, 349.571716062051)
(2, 2, 1, 10, 4, 294.20541481626645)
(2, 2, 1, 10, 5, 264.044247403746)
(2, 2, 1, 10, 6, 307.45690375751934)
(2, 2, 1, 10, 7, 286.59507411932316)
(2, 2, 1, 10, 8, 257.50898699444974)
(2, 2, 1, 10, 9, 277.44402977654926)
(2, 2, 1, 10, 10, 473.59916310356004)
