2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.274036195331644528e-01,4.619916717189522460e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.124481272602741111e-01,1.197746725127564743e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,5.154202122474919046e-01,1.419246208129944978e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.366400908007473047e-01,1.172101567315611057e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,9.616644593503644867e-01,2.195887953834794462e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,3.231666898657306608e-01,1.090365923685389105e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,2.951026870674734459e-01,8.047512543343029683e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.728988835187114215e-01,1.489416945310582872e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.235734105791967852e-01,9.670246359362169169e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,3.018226363856969519e-01,1.338118892764339224e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,2.808918838870504420e-01,1.980361687340418343e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,3.373581145411126969e-01,9.647457562460149638e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,2.479995752413684806e-01,8.182861572233894840e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.828947667540637756e-01,1.498844105013580527e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.078938019135343263e-01,7.387719316572999815e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,6.327375990280066365e-01,2.122781945666186977e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.071494178580694179e-01,2.064239960469836602e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.124692427253882632e-01,1.485803253436676692e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.474440640249554790e-01,8.189443976978189312e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.201677776837998868e-01,2.484908528618576936e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,4.215201531453509065e-01,1.768616491082296940e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,4.988250294478940861e-01,1.910586643775954144e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,4.160036131828180883e-01,1.879542440801335732e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,1.455598560989259660e-01,9.720481518517809454e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,1.870043071568377457e-01,1.043511910495339776e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.518231731687531338e-01,1.767223906844839687e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,6.887904939328226561e-01,3.350178637398413848e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,3.763851108087920005e-01,2.187263532281606458e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.230360977030640512e-01,1.615719364649857162e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.067119223074815881e+00,2.050817648510035127e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,1.483510470333701203e+00,2.144090802297833376e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,5.862701748997370954e-01,1.162015506266365526e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.111666232617776640e+00,1.921639482888027560e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,3.782607702036718256e-01,6.967551016064195428e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,7.356942879952537151e-01,1.433447488112807274e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,8.633540407297547459e-01,1.855524995265464764e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.187104641394223892e+00,1.581310320857291110e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.154994437636406523e+00,1.551595065541738877e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,1.144800826845752129e+00,1.537128092089957092e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.322310595897135066e+00,1.927502720735164359e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,7.885292375051562441e-01,1.358345888505612500e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.798937805959306635e+00,9.658371966129883658e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,2.075014430263207643e+00,1.249905185697688954e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,1.567688614363890176e+00,2.196467251258607488e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.853806777901512381e+00,1.344138302970643155e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.110774542314085123e+00,1.265567422294837655e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,6.231171300226876486e-01,1.169052943039616803e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.164480128330767750e+00,1.523280858712686226e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,4.495877400447932382e-01,7.723138665925686946e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,1.319565834279474048e+00,1.994518342945043463e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,6.300703779531938720e-01,1.218041584272903856e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.610268814571799600e+00,2.708706731902294327e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,5.851276505305806896e-01,9.639967662054047687e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.549320021374064327e+00,2.070742618794056354e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.804998560698237053e+00,2.300618654446971137e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.575975761992022495e+00,2.457768889662130270e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.068689004797488851e+00,2.139865920347186271e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.593269294469808139e+00,2.521570287643901072e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.239594718631668258e+00,1.832564958739087218e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.531375965111466009e+00,2.419720154117993545e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.392360619854652093e+00,1.613027347691209987e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.744015332068488133e+00,2.230855222543362528e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,9.449222911040042749e-01,1.870501634793212870e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,6.093458609254444047e-01,1.191362886326082749e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,7.197758130727546222e-01,1.099432509098357055e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,5.376488224394420090e-01,1.092768529268130427e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,2.015885221506771519e+00,1.837538012109114090e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,6.589090486089319576e-01,1.164156163970049703e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.135419293699708954e+00,2.013908874248165637e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,9.927355860800577414e-01,1.707302558391719591e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.678487802498986659e+00,2.367587752267699223e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.512782943294898708e+00,1.387182551775545115e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.766763248803768560e+00,1.414157045249941060e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,7.143184352421184657e-01,1.314491329696906731e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.900838142877070869e+00,1.856630407598054735e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,6.190802815796109249e-01,1.043653849326282623e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,4.256308378300570627e-01,9.614380487223785603e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.001795162882521240e+00,1.487095901285583619e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,4.499018896708698034e-01,1.048269835760579444e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,5.143528617183803497e-01,1.157593581292835530e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,3.736399457586376815e-01,1.035987613694500877e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.580945342987215674e-01,9.900821664533815347e+05
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.374570794059974732e+00,3.336522877213513479e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,6.312973248555008299e-01,1.835836783108204138e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.255564570529281776e-01,1.800691671702573309e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.591330476527163251e-01,4.540369289147490053e+05
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,6.891614124083281778e-01,1.691015894003025955e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,8.828946787897932191e-01,3.703319971081783064e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,5.896372615659428718e-01,2.041743441693624947e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,4.834892741989748610e-01,1.246381175614532083e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,4.143829248008391031e-01,2.061056766049130820e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,5.989303819993375688e-01,1.989436214722217293e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,3.358908208675369100e-01,2.805330167386185378e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,5.453915487428351305e-01,1.835135702410680009e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.501096537535632325e-01,1.321167305170078995e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,5.072276389183777434e-01,1.005681725110345287e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,3.035928207701566461e-01,1.380741389129213989e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,3.918856648230032991e-01,1.474426785189870512e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,4.016204061500880940e-01,1.204725456267399481e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,3.821053766301116816e-01,8.340376462765149772e+05
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.587570609379177489e-01,3.880359400113826850e+05
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.098234871057536477e-01,1.155425838386296062e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,3.775281257824214531e-01,1.357579686540753813e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.154532971432991162e-01,8.713664744714985136e+05
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,8.434008733115632150e-01,1.672810859832185088e+06
2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,4.569860190021086122e-01,1.481641130723190727e+06
