2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,5.751750363189825910e-01,4.477484915348404087e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,6.151045916453368179e-01,7.025074864644744433e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,5.828682393036914711e-01,3.680164788219184149e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,7.137952510376359694e-01,4.487460049571367912e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,6.078943034033386095e-01,2.797185916335235815e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,6.844152574354842589e-01,4.712925471262514591e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,6.079496089343916498e-01,3.627101916887638159e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,7.235316130168644166e-01,4.985367922174368985e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,5.675615947605140432e-01,4.202155122233232483e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,6.442219907886687080e-01,4.796440257137937471e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,6.199122025256841306e-01,4.830269481741218828e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,6.304109358056854129e-01,1.005357837248179875e+07
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,6.522248729502223563e-01,3.309036469364672434e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,7.633598431271432228e-01,1.974257037932148576e+07
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,6.009172008118263131e-01,4.276389402705480345e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,5.761841890454992843e-01,5.815502771482067183e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,6.627370949911866038e-01,5.119104637336021289e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,6.026886361634127276e-01,6.683683148135202937e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,6.205104198830103668e-01,2.897124258365390357e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,4.554142152447784309e-01,1.987196574503879761e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,6.069091078659286653e-01,4.978788162024827674e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,4.237755377779021115e-01,4.078667124268219341e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,7.313866694202389995e-01,5.142518657194735482e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,5.497587208564792549e-01,4.406623135894373991e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,5.810715777493403733e-01,2.883834485789314844e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,6.228093527291116427e-01,3.315711446320900228e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,5.967679253620808977e-01,3.136732899912171066e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,5.688171588769698195e-01,5.096571326551412232e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,5.392671404203855934e-01,3.092583803436012473e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,6.271865249485764071e-01,5.155462963872783817e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,6.494519157576769119e-01,6.136711838527590036e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,7.139702199767149482e-01,3.785304898621157743e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,6.133469454242455043e-01,3.436331663797458634e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,6.151798515806290446e-01,6.576493120220139623e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,7.888924166405647531e-01,9.351544582035839558e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.652024943173511007e-01,8.008270864132019924e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.014494848121116677e-01,6.743510928668186534e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.878354185006525789e-01,6.412088081192235695e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,3.666109171402493483e-01,1.911436656051971018e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,3.882122590462682155e-01,1.274008054413485806e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.744163572424669018e-01,1.395194171552876243e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.019969708949331255e-01,5.792654778771360870e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.773045015358471255e-01,8.296824182303373236e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.162811009474687685e-01,1.306566272377817892e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,3.816486799545069641e-01,1.348962015054881573e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.889601435982614375e-01,4.881473562780770008e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,1.957815075092790014e-01,9.773594815147098852e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.229625703445238027e-01,1.171554278887311928e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.187748118422405963e-01,2.092078792164326878e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.442546022741791611e-01,5.228373270644791191e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.577871340232690267e-01,8.807462114887139760e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,2.441236703673982378e-01,7.180269929420667468e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,3.007541324470877075e-01,1.508975766866035527e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.126906993531232637e-01,9.357952148930190597e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.635279153100272498e-01,5.533249227465869626e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,2.178939281217470991e-01,5.966651555618570419e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.430979538212232838e-01,4.418665244635805720e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.965882281463761094e-01,6.017010938259660034e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,3.382498311933444524e-01,1.162695523110706592e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,1.476475318891175559e-01,5.034061898582702852e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,5.535395118286795535e-01,1.368035706662473036e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,3.870692481558680176e-01,1.259190830342846923e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.439300570981227601e-01,7.779691682207426056e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.373768809015297243e-01,9.119689086347231641e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,2.477903412927455196e-01,7.084650545427673496e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.258498580684067669e-01,1.059227175213255454e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,3.414226002228760160e-01,2.426147359090141021e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.817389638944829411e-01,8.511429619864471024e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.816509449185435554e-01,6.038332763352883048e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.141400283247268943e-01,1.253583343418375356e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,2.585825893706003020e-01,7.630778393063416006e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.428733913860637028e-01,1.016905421169141773e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.331130989510818097e-01,2.283652093634774908e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,2.495885092111944092e-01,9.703130118695554556e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.011338788605672168e-01,4.927015554858270334e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,1.208728627321047494e-01,1.591873675458400277e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,3.153453413409246231e-01,1.519647526099122129e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.195020324628619068e-01,1.242636049589039292e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.771196895383486680e-01,1.638439955654917983e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.719483910184429254e-01,9.685720247209746158e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,1.727003800201075134e-01,9.173775389326737495e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.999896976223414780e-01,1.369561133006837917e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,5.914943795909980429e-01,3.136938765497724526e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.955734371497295565e-01,1.630482885193375871e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,1.854446710540735288e-01,8.595760259106379235e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,7.877458136608309625e-01,4.865228938227448612e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,8.655245366810535579e-01,4.869662085898505524e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,6.276925261515188259e-01,7.956527043875284493e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,5.218370997399229827e-01,8.551106980021283031e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,7.702875585853172780e-01,5.517140433270170353e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,5.270806403324767020e-01,1.072093596846573241e+07
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,7.007101967317390656e-01,9.177373587198939174e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,7.510631726389712659e-01,6.841244175710519776e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,6.296816177089447075e-01,3.135260743845651858e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,5.972498079827863737e-01,3.212665896353549790e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,6.460876037366037883e-01,3.085722398998016026e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,8.159563576435057142e-01,1.001446011001513153e+07
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,4.863257752989102456e-01,3.393337689354968257e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,9.055337457818205538e-01,1.300246158476342261e+07
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,5.084003101272531744e-01,6.552537322812652215e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,7.934931692018274418e-01,5.643247186131800525e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,6.310438232780883894e-01,8.746413456806518137e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,6.347428044548322212e-01,4.307486796109471470e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,6.118910689805294734e-01,5.724908669761709869e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,5.832590279076673712e-01,3.084164904864592012e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,7.477970937072607738e-01,6.494757465259768069e+06
