2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.966653116155578473e+00,2.164913722794440109e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,2.127871182830609609e+00,1.397234124291744782e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.817225086451680349e+00,2.249869779773270711e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,2.010731437790335363e+00,2.076697662846032064e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.885746167822821562e+00,1.353640445623599226e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.822171901422461771e+00,1.207875763766120421e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,1.962137531370464094e+00,1.795999750445805490e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.763032975469395192e+00,2.175000653904887848e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,4.793908060137039295e-01,1.194610149785440415e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,8.506470229221778367e-02,3.381893154168018955e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.504964763290030483e-01,1.005893183564861887e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,6.555853658673244100e-01,2.250221518904653843e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.922878916823010265e-01,1.616034301223814720e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.812270244775137651e-01,1.572359957457667682e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.188292312754888114e-01,7.874916497245901264e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,4.066952457260620268e-01,1.162643969188149553e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,4.714012239208251742e-01,2.720678802530303132e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,6.941250842033358515e-01,2.366663319588014856e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,3.509029413233744621e-01,9.554733896110116038e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.484418922645028394e-01,1.640800152818904491e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,6.537970119776120859e-01,1.818940958338051569e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.697841184828286276e-01,2.470377631981022190e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.062644322357163995e-01,1.283828933519775514e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.023555864877319754e-01,1.124330067690859316e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,2.514104389063778755e-01,5.954758643581476063e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,7.067581196468092353e-01,2.009450960825101240e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,4.592129791346453160e-01,1.674097456529371440e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,3.733476233952686685e-01,9.844471247988322284e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,3.129120391525920253e-01,7.917157956588565139e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.274036195331644528e-01,4.619916717189522460e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.124481272602741111e-01,1.197746725127564743e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,5.154202122474919046e-01,1.419246208129944978e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.366400908007473047e-01,1.172101567315611057e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,9.616644593503644867e-01,2.195887953834794462e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,3.231666898657306608e-01,1.090365923685389105e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,2.951026870674734459e-01,8.047512543343029683e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.728988835187114215e-01,1.489416945310582872e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,4.235734105791967852e-01,9.670246359362169169e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,3.018226363856969519e-01,1.338118892764339224e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,2.808918838870504420e-01,1.980361687340418343e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,3.373581145411126969e-01,9.647457562460149638e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,2.479995752413684806e-01,8.182861572233894840e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.828947667540637756e-01,1.498844105013580527e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.078938019135343263e-01,7.387719316572999815e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,6.327375990280066365e-01,2.122781945666186977e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.071494178580694179e-01,2.064239960469836602e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,4.124692427253882632e-01,1.485803253436676692e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.474440640249554790e-01,8.189443976978189312e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.201677776837998868e-01,2.484908528618576936e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,4.215201531453509065e-01,1.768616491082296940e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,4.988250294478940861e-01,1.910586643775954144e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,4.160036131828180883e-01,1.879542440801335732e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,1.455598560989259660e-01,9.720481518517809454e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,1.870043071568377457e-01,1.043511910495339776e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.518231731687531338e-01,1.767223906844839687e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,6.887904939328226561e-01,3.350178637398413848e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,3.763851108087920005e-01,2.187263532281606458e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,4.230360977030640512e-01,1.615719364649857162e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.193976317195700076e+00,9.292815599460679805e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,2.001299613873503969e+00,5.546321577281503705e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,1.898357291107000577e+00,1.658332135609758552e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.850638249483558928e+00,1.759994313229736174e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.925325831440608759e+00,1.863453270159136970e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,1.978662464341965244e+00,1.463902458194390871e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.870541077806882946e+00,1.839418842142188922e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.976090227515105546e+00,1.765369075514670694e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.945800267708672315e+00,1.545681794592604740e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.063885922936096406e+00,1.735938711539939512e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,2.029605716098584978e+00,1.198360240586224012e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.890196677103130218e+00,1.212399152297576424e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,1.811717681080484477e+00,1.868998256620223867e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,1.935349905421756223e+00,6.864275374977239408e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,2.022762015406008640e+00,1.530261458899339195e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.789951735334150529e+00,1.555554335152185289e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,1.914248110680560444e+00,1.756242482736329781e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,2.022031522194771558e+00,2.011915202279453631e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.833643238213508830e+00,1.970860509019846562e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.929338631452113262e+00,1.597099090923262760e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,2.052849424331959050e+00,1.779974853747714311e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.791501338469051907e+00,1.800066194454410346e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.860465614296639147e+00,1.832231713570542401e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,1.994521718682017886e+00,1.894573664335081819e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,2.079747375032373835e+00,1.721924579548814334e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.913088973861746478e+00,1.823687485323975096e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.929010261867632137e+00,1.794219729160272749e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,1.848903433313958677e+00,1.859378178717843490e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.831596936650334406e+00,1.882254295722369570e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,1.992467041711692533e+00,1.736571905695569934e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,1.928068913879668722e+00,1.551826764602362877e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.976596226411693635e+00,1.711188453546082368e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,2.134895682714841314e+00,1.810437076282160357e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,1.907357271769660079e+00,1.840232746658237418e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,2.032535438675772355e+00,1.527818897955260007e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.851954542358816624e+00,1.862171665321168955e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,2.112249036455387419e+00,1.877290807350459741e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.854626196271359051e+00,1.961420248627552297e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.992606671601270696e+00,1.997968454470833298e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,1.758773125384379021e+00,2.000492034037596779e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,2.134769591337586814e+00,1.747237776139607886e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,2.075988932046775037e+00,1.710272924646975938e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.915220402405676037e+00,1.755486439871294890e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.831317626670270426e+00,1.651684863910630811e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.976461958269939867e+00,1.715695095305944094e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,1.920251314334221693e+00,1.844864421282017836e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.949128126757145862e+00,1.529442048507126281e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.881692360051222535e+00,1.488135235178079223e+06
